A,P,time
1.0,0.0,0.0
0.8336673346693386,0.12124248496993988,565.0
0.7224448897795591,0.22745490981963928,1130.0
0.627254509018036,0.31763527054108215,1695.0
0.5551102204408818,0.39879759519038077,2260.0
0.49599198396793587,0.4649298597194389,2825.0
0.42685370741482964,0.5230460921843687,3390.0
0.3847695390781563,0.5661322645290581,3955.0
0.3396793587174349,0.6132264529058116,4520.0
0.30561122244488975,0.6412825651302605,5085.0
0.2695390781563126,0.6823647294589179,5650.0
0.24549098196392785,0.7034068136272544,6215.0
0.22244488977955912,0.7284569138276553,6780.0
0.20440881763527052,0.7474949899799599,7344.0
0.18637274549098196,0.7685370741482966,7909.0
0.17334669338677353,0.7885771543086173,8474.0
0.16332665330661322,0.8016032064128257,9039.0
0.15230460921843686,0.7955911823647295,9604.0
0.14328657314629256,0.7985971943887776,10169.0
0.13527054108216433,0.811623246492986,10734.0
0.1282565130260521,0.8166332665330661,11299.0
0.12224448897795591,0.8286573146292585,11864.0
0.11923847695390781,0.8316633266533066,12429.0
0.11523046092184369,0.8386773547094188,12994.0
0.11122244488977956,0.8336673346693386,13559.0
0.1092184368737475,0.8517034068136272,14124.0
0.1062124248496994,0.845691382765531,14689.0
