A,P
1.0,0.0
0.248234106962664,0.10030272452068618
0.22401614530776992,0.18970736629667004
0.20080726538849647,0.2744702320887992
0.17860746720484358,0.34813319878910187
0.16347124117053483,0.4046417759838547
0.14732593340060543,0.46417759838546924
0.13218970736629668,0.5237134207870838
0.12108980827447023,0.567103935418769
0.10797174571140263,0.6064581231079718
0.09788092835519678,0.6508577194752775
0.08819374369323917,0.674066599394551
0.0803229061553986,0.710393541876892
0.07346115035317861,0.7416750756811301
0.0663975782038345,0.7608476286579213
0.05983854692230071,0.7790110998990919
0.05469223007063572,0.8113017154389506
0.04853683148335015,0.8254288597376387
0.04490413723511604,0.8234106962663975
0.04066599394550959,0.8536831483350151
0.03693239152371342,0.8668012108980827
0.034006054490413724,0.8789101917255298
0.03077699293642785,0.893037336024218
0.02795156407669021,0.9061553985872856
0.025327951564076693,0.9142280524722503
0.023612512613521697,0.9182643794147326
0.02108980827447023,0.9273461150353179
0.019576185671039355,0.9313824419778003
0.01786074672048436,0.9445005045408679
0.0165489404641776,0.9404641775983855
0.01503531786074672,0.934409687184662
0.013925327951564077,0.9465186680121089
0.012815338042381432,0.9626639757820383
0.011907164480322906,0.9515640766902118
0.01099899091826438,0.9626639757820383
0.01019172552976791,0.9626639757820383
0.009475277497477296,0.9636730575176589
0.008900100908173562,0.9667003027245207
