A,P
1.0,0.0
0.23876123876123878,0.1208791208791209
0.2087912087912088,0.22977022977022982
0.18281718281718284,0.3216783216783217
0.16183816183816185,0.4005994005994007
0.14385614385614387,0.47352647352647353
0.1258741258741259,0.5354645354645355
0.1118881118881119,0.5844155844155845
0.09830169830169831,0.6323676323676325
0.08761238761238763,0.6723276723276724
0.07632367632367633,0.7082917082917083
0.06873126873126874,0.7392607392607393
0.059940059940059943,0.7672327672327673
0.053846153846153856,0.7992007992007993
0.04765234765234766,0.8271728271728273
0.04245754245754246,0.8281718281718282
0.037462537462537464,0.8681318681318683
0.03346653346653347,0.8751248751248752
0.029770229770229775,0.8771228771228772
0.026373626373626377,0.8901098901098902
0.023776223776223782,0.8971028971028973
0.02117882117882118,0.9310689310689312
0.019080919080919082,0.9220779220779223
0.017082917082917086,0.9270729270729272
0.015384615384615387,0.9310689310689312
0.013986013986013988,0.9480519480519481
0.012587412587412588,0.9490509490509491
0.011588411588411588,0.9580419580419581
0.01038961038961039,0.9570429570429572
0.009620379620379621,0.9720279720279721
0.008701298701298703,0.9660339660339661
