A,P,time
1.0,0.0,0.0
0.795774647887324,0.20020120724346077,0.00739
0.641851106639839,0.35915492957746475,0.0148
0.5120724346076458,0.5010060362173038,0.0222
0.4054325955734407,0.60261569416499,0.0296
0.3199195171026157,0.6830985915492959,0.037
0.25251509054325955,0.7484909456740443,0.0444
0.20221327967806843,0.8108651911468814,0.0517
0.16096579476861167,0.8370221327967806,0.0591
0.12776659959758552,0.8682092555331992,0.0665
0.10261569416498993,0.9074446680080483,0.0739
0.0817907444668008,0.9134808853118712,0.0813
0.06579476861167002,0.937625754527163,0.0887
0.05201207243460765,0.948692152917505,0.0961
0.04225352112676057,0.9557344064386317,0.103
0.034004024144869215,0.9637826961770624,0.111
0.027464788732394368,0.9788732394366197,0.118
0.022535211267605635,0.9869215291750503,0.126
0.01851106639839034,0.9788732394366197,0.133
0.015291750503018108,0.9778672032193159,0.14
0.012877263581488935,0.9889336016096579,0.148
0.010764587525150904,0.993963782696177,0.155
0.009154929577464789,0.9889336016096579,0.163
0.007887323943661971,0.9919517102615694,0.17
0.006951710261569417,1.0100603621730382,0.177
0.006177062374245473,0.9879275653923542,0.185
0.005492957746478873,0.9889336016096579,0.192
0.005040241448692153,0.9869215291750503,0.2
0.004617706237424548,1.0,0.207
