P,A
1.1070234113712374,0.0
0.8461538461538461,0.25863991081382387
0.6677814938684503,0.44704570791527315
0.5340022296544036,0.5808249721293199
0.4280936454849498,0.681159420289855
0.34894091415830547,0.7625418060200669
0.2898550724637681,0.8171683389074693
0.24526198439241917,0.8639910813823858
0.2084726867335563,0.8807134894091416
0.1794871794871795,0.923076923076923
0.15830546265328874,0.9498327759197324
0.13935340022296544,0.9598662207357859
0.12820512820512822,0.9832775919732442
0.11817168338907469,0.9821627647714604
0.10746934225195094,1.0
0.10111482720178372,0.9888517279821628
