P,A
1.1029900332225913,0.0
0.9302325581395349,0.1627906976744186
0.8095238095238095,0.2956810631229236
0.6976744186046512,0.4042081949058693
0.602436323366556,0.49612403100775193
0.5249169435215947,0.5791805094130675
0.46290143964562563,0.6312292358803986
0.40753045404208194,0.6877076411960132
0.36212624584717606,0.7397563676633444
0.3200442967884828,0.7763012181616832
0.28903654485049834,0.8084163898117386
0.2602436323366556,0.8460686600221484
0.23477297895902546,0.8660022148394242
0.21373200442967885,0.8970099667774086
0.19379844961240308,0.9169435215946843
0.17940199335548174,0.9346622369878184
0.16500553709856033,0.946843853820598
0.15282392026578073,0.9490586932447397
0.14285714285714285,0.9446290143964562
0.1317829457364341,0.9601328903654485
0.12624584717607973,0.9723145071982281
0.1184939091915836,0.9800664451827242
0.11295681063122923,0.9833887043189369
0.10919158361018826,0.9977851605758582
0.10310077519379846,0.9878183831672204
0.09977851605758582,1.0
