A,P,time
0.0,1.0070778564206269,0.0
0.08270980788675429,0.8958543983822043,52.05
0.15672396359959556,0.8179979777553085,104.0
0.22851365015166836,0.756319514661274,156.0
0.30131445904954496,0.6744186046511629,208.0
0.3690596562184024,0.6026289180990899,260.0
0.44287158746208294,0.5409504550050557,312.0
0.5176946410515673,0.4701718907987867,364.0
0.5803842264914054,0.39737108190091003,416.0
0.6461071789686552,0.33771486349848334,468.0
0.7148634984833164,0.2689585439838221,521.0
0.7775530839231547,0.20728008088978767,573.0
0.8361981799797775,0.15369059656218403,625.0
0.8948432760364005,0.1031344792719919,677.0
0.9352881698685541,0.062487360970677454,729.0
0.961577350859454,0.035490394337714865,781.0
0.9797775530839231,0.019110212335692617,833.0
1.0,0.010819009100101112,885.0
0.9979777553083923,0.006936299292214358,937.0
0.9989888776541962,0.005237613751263903,989.0
