A,P,time
0.0,1.1285231116121757,0.0
0.05851183765501691,1.068771138669673,1385.0
0.1149943630214205,1.0191657271702368,2770.0
0.1713641488162345,0.95152198421646,4155.0
0.2266065388951522,0.8985343855693348,5540.0
0.2818489289740699,0.8399098083427283,6925.0
0.3337091319052987,0.7857948139797069,8310.0
0.38556933483652767,0.7384441939120632,9695.0
0.4317925591882751,0.6809470124013528,11081.0
0.4813979706877114,0.6381059751972942,12466.0
0.5264937993235626,0.5930101465614431,13851.0
0.5817361894024803,0.5546786922209695,15236.0
0.6144306651634724,0.5073280721533259,16621.0
0.6595264937993235,0.4667418263810597,18006.0
0.7023675310033822,0.42728297632469,19391.0
0.7350620067643743,0.38782412626832014,20776.0
0.7733934611048479,0.3506200676437429,22161.0
0.810597519729425,0.32243517474633593,23546.0
0.8297632468996617,0.294250281848929,24931.0
0.846674182638106,0.266065388951522,26316.0
0.8771138669673055,0.24464487034949267,27701.0
0.8974069898534386,0.2209695603156708,29086.0
0.9120631341600902,0.2029312288613303,30471.0
0.9413754227733934,0.19052987598647125,31856.0
0.95152198421646,0.17587373167981962,33242.0
0.9785794813979707,0.16347237880496052,34627.0
0.9650507328072153,0.15332581736189405,36012.0
0.9763246899661782,0.14543404735062007,37397.0
0.9977452085682075,0.1375422773393461,38782.0
0.9909808342728298,0.13077790304396844,40167.0
0.9932356257046223,0.12514092446448705,41552.0
1.0,0.12401352874859076,42937.0
