A,P,time
1.0,0.0,0.0
0.8672032193158954,0.10261569416498993,0.046
0.7716297786720322,0.19818913480885314,0.092
0.688128772635815,0.2997987927565392,0.138
0.5955734406438632,0.38832997987927564,0.184
0.4959758551307847,0.48490945674044267,0.23
0.4175050301810865,0.5714285714285714,0.276
0.3370221327967807,0.6398390342052314,0.322
0.27062374245472837,0.7122736418511066,0.368
0.20925553319919515,0.7655935613682092,0.414
0.1579476861167002,0.8360160965794768,0.46
0.11468812877263582,0.8832997987927566,0.506
0.08350100603621731,0.9064386317907445,0.552
0.060362173038229376,0.9386317907444669,0.598
0.044366197183098595,0.9607645875251508,0.644
0.03309859154929577,0.9708249496981891,0.69
0.026156941649899394,0.9758551307847082,0.736
0.021629778672032193,0.9788732394366197,0.782
0.01851106639839034,0.9788732394366197,0.828
