P,A
0.0,1.0
0.018694362017804157,0.9179030662710189
0.037190900098911975,0.9060336300692385
0.05677546983184966,0.8793273986152326
0.07675568743818002,0.8565776458951534
0.09604352126607321,0.8387734915924827
0.11572700296735906,0.818001978239367
0.1364985163204748,0.7932739861523246
0.15825914935707222,0.7794263105835807
0.18199802176063304,0.7487636003956479
0.2037586547972305,0.7319485657764591
0.2245301681503462,0.712166172106825
0.24530168150346193,0.6904055390702275
0.26409495548961426,0.66271018793274
0.2898120672601385,0.6458951533135511
0.31454005934718104,0.6231454005934719
0.34322453016815035,0.5954500494559842
0.36498516320474783,0.5746785361028685
0.3946587537091989,0.5479723046488626
0.41839762611275966,0.5173095944609298
0.4451038575667656,0.49258160237388726
0.47279920870425324,0.46983184965380814
0.5074183976261128,0.43620178041543034
0.5331355093966371,0.4035608308605341
0.5657764589515332,0.3738872403560831
0.6063303659742829,0.34322453016815035
0.6350148367952523,0.30860534124629085
0.672601384767557,0.2739861523244313
0.7082096933728982,0.23343224530168152
0.7507418397626113,0.198813056379822
0.7922848664688429,0.15529179030662713
0.8298714144411474,0.11473788328387736
0.8704253214638972,0.07349159248269042
0.9327398615232444,0.03887240356083087
0.9604352126607321,0.018892185954500495
0.9525222551928784,0.013155291790306627
0.9604352126607321,0.011968348170128587
0.9624134520276955,0.011671612265084076
0.9752720079129575,0.011572700296735907
