A,P,time,cat
0.995,0.0,0.0,0.055499999999999994
0.709,0.254,1861.0,
0.574,0.378,3722.0,
0.496,0.464,5583.0,
0.426,0.527,7444.0,
0.377,0.576,9305.0,
0.333,0.621,11166.0,
0.295,0.66,13027.0,
0.264,0.681,14888.0,
0.239,0.708,16750.0,
0.213,0.74,18611.0,
0.191,0.763,20472.0,
0.173,0.781,22333.0,
0.158,0.795,24194.0,
0.144,0.804,26055.0,
0.131,0.824,27916.0,
0.119,0.84,29777.0,
0.108,0.847,31638.0,
0.0988,0.856,33499.0,
0.0906,0.859,35360.0,
0.0833,0.858,37221.0,
0.0752,0.877,39082.0,
0.0699,0.873,40943.0,
0.0632,0.883,42804.0,
0.0579,0.89,44665.0,
0.0533,0.895,46526.0,
0.0487,0.9,48388.0,
0.0447,0.915,50249.0,
0.0416,0.91,52110.0,
0.0372,0.918,53971.0,
0.0344,0.91,55832.0,
0.0317,0.917,57693.0,
0.0291,0.925,59554.0,
0.0266,0.915,61415.0,
0.0242,0.922,63276.0,
