A,P,time
1.0,0.0,0.0
0.8632734530938123,0.13273453093812376,1.063
0.7644710578842315,0.24850299401197604,2.125
0.6526946107784432,0.34730538922155685,3.188
0.5708582834331337,0.4341317365269461,4.25
0.49700598802395207,0.5029940119760479,5.313
0.4301397205588822,0.5698602794411177,6.376
0.37624750499001997,0.625748502994012,7.438
0.3273453093812375,0.6726546906187625,8.501
0.2874251497005988,0.7135728542914171,9.563
0.24850299401197604,0.7445109780439122,10.63
0.21756487025948104,0.7734530938123753,11.69
0.1906187624750499,0.8073852295409182,12.75
0.1626746506986028,0.8273453093812375,13.81
0.14471057884231536,0.8383233532934131,14.88
0.1277445109780439,0.8682634730538922,15.94
0.11177644710578842,0.8902195608782435,17.0
0.09790419161676647,0.8982035928143712,18.06
0.08493013972055888,0.908183632734531,19.13
0.07544910179640718,0.9191616766467067,20.19
0.06656686626746507,0.9261477045908184,21.25
0.058383233532934134,0.9411177644710579,22.31
0.05119760479041916,0.9481037924151696,23.38
0.045209580838323354,0.9500998003992015,24.44
0.040019960079840315,0.9610778443113772,25.5
0.035229540918163674,0.9630738522954091,26.56
0.03153692614770459,0.9620758483033932,27.63
0.02784431137724551,0.9630738522954091,28.69
