A,P
1.0,0.0
0.3013013013013013,0.040640640640640636
0.09059059059059059,0.11611611611611612
0.026926926926926928,0.1951951951951952
0.008088088088088089,0.2702702702702703
0.002452452452452452,0.33933933933933935
0.0,0.40240240240240244
0.0,0.45245245245245247
0.0,0.5085085085085085
0.0,0.5515515515515516
0.0,0.5915915915915916
0.0,0.6266266266266266
0.0,0.6656656656656657
0.0,0.6936936936936936
0.0,0.7307307307307307
0.0,0.7487487487487487
0.0,0.7627627627627628
0.0,0.7927927927927928
0.0,0.8088088088088089
0.0,0.8328328328328328
0.0,0.8448448448448448
0.0,0.8668668668668669
0.0,0.8538538538538538
0.0,0.8718718718718719
0.0,0.8858858858858859
0.0,0.9069069069069069
0.0,0.914914914914915
0.0,0.9169169169169169
0.0,0.922922922922923
0.0,0.931931931931932
0.0,0.9259259259259259
0.0,0.9499499499499499
0.0,0.9589589589589589
0.0,0.95995995995996
0.0,0.9529529529529529
0.0,0.95995995995996
0.0,0.95995995995996
0.0,0.9629629629629629
0.0,0.973973973973974
