A,P
0.0,0.0
0.09641760491299899,0.0023439099283520982
0.18730808597748208,0.002896622313203685
0.26816786079836236,0.003346980552712385
0.3398157625383828,0.0037666325486182192
0.40429887410440124,0.004124872057318321
0.4657113613101331,0.004544524053224156
0.5158648925281474,0.004800409416581371
0.5629477993858751,0.004984646878198567
0.6049129989764586,0.005312180143295804
0.6397134083930399,0.00548618219037871
0.6878198567041965,0.005721596724667349
0.7041965199590583,0.005905834186284545
0.7430910951893551,0.006141248720573184
0.7666325486182191,0.00624360286591607
0.7891504605936541,0.006366427840327533
0.8106448311156602,0.006560900716479017
0.834186284544524,0.006591606960081884
0.8474923234390993,0.006704196519959058
0.8556806550665301,0.006765609007164791
0.8812691914022518,0.006939611054247697
0.8945752302968271,0.007011258955987718
0.9129989764585466,0.007011258955987718
0.9191402251791198,0.007093142272262027
0.925281473899693,0.007154554759467758
0.9426816786079837,0.007093142272262027
0.932446264073695,0.00714431934493347
0.9539406345957012,0.007246673490276356
0.9570112589559878,0.007308085977482088
0.9549641760491301,0.007308085977482088
0.9703172978505629,0.00736949846468782
0.9713408393039917,0.007410440122824974
0.9774820880245649,0.007400204708290686
0.9713408393039917,0.007441146366427841
0.9774820880245649,0.007492323439099284
1.0,0.007451381780962129
0.9754350051177072,0.0075742067553735935
0.9928352098259979,0.0075844421699078814
