A,P,time,cat
1.007,0.0,0.0,0.063
0.925,0.0382,204.0,
0.879,0.0786,408.0,
0.847,0.116,612.0,
0.818,0.148,816.0,
0.792,0.18,1020.0,
0.76,0.208,1224.0,
0.739,0.238,1428.0,
0.73,0.258,1632.0,
0.697,0.281,1836.0,
0.673,0.3,2040.0,
0.671,0.32,2244.0,
0.652,0.333,2448.0,
0.634,0.35,2652.0,
0.624,0.356,2856.0,
0.614,0.372,3060.0,
0.605,0.386,3264.0,
0.605,0.391,3468.0,
0.587,0.397,3672.0,
0.582,0.414,3877.0,
0.572,0.413,4081.0,
0.569,0.423,4285.0,
0.564,0.424,4489.0,
0.558,0.436,4693.0,
0.554,0.437,4897.0,
0.55,0.444,5101.0,
0.557,0.445,5305.0,
0.55,0.449,5509.0,
0.539,0.452,5713.0,
0.544,0.458,5917.0,
0.536,0.462,6121.0,
0.542,0.468,6325.0,
0.531,0.457,6529.0,
0.532,0.464,6733.0,
0.532,0.47,6937.0,
0.531,0.468,7141.0,
0.526,0.473,7345.0,
