A,P,time
1.0,0.0,0.0
0.9568273092369477,0.03815261044176707,133.0
0.926706827309237,0.07449799196787149,267.0
0.892570281124498,0.10642570281124497,400.0
0.8594377510040161,0.13955823293172692,534.0
0.8303212851405622,0.16867469879518074,667.0
0.8052208835341366,0.19477911646586346,800.0
0.7871485943775101,0.2178714859437751,934.0
0.7570281124497992,0.2399598393574297,1067.0
0.7419678714859438,0.2680722891566265,1200.0
0.7188755020080321,0.285140562248996,1334.0
0.6997991967871485,0.30622489959839355,1467.0
0.6867469879518073,0.3232931726907631,1601.0
0.6706827309236948,0.32931726907630526,1734.0
0.6546184738955824,0.35240963855421686,1867.0
0.6516064257028112,0.36244979919678716,2001.0
0.6315261044176707,0.37248995983935745,2134.0
0.6184738955823293,0.3845381526104418,2268.0
0.606425702811245,0.3895582329317269,2401.0
0.6024096385542168,0.4036144578313253,2534.0
0.5933734939759036,0.41365461847389556,2668.0
0.5843373493975903,0.4146586345381526,2801.0
0.5833333333333333,0.4226907630522088,2935.0
0.5763052208835341,0.4257028112449799,3068.0
0.5672690763052208,0.43373493975903615,3201.0
0.5592369477911647,0.4367469879518072,3335.0
0.5582329317269077,0.44176706827309237,3468.0
0.5562248995983936,0.4427710843373494,3602.0
0.5572289156626506,0.4508032128514056,3735.0
0.5481927710843374,0.45582329317269077,3868.0
0.5471887550200804,0.4528112449799197,4002.0
0.5461847389558233,0.45582329317269077,4135.0
0.5391566265060241,0.45783132530120485,4268.0
0.5311244979919679,0.46787148594377514,4402.0
0.5461847389558233,0.4668674698795181,4535.0
0.5381526104417671,0.464859437751004,4669.0
0.5401606425702812,0.4668674698795181,4802.0
