A,P,time
0.0,1.093304061470911,0.0
0.06619099890230516,0.9527991218441273,1.324
0.13172338090010977,0.8968166849615806,2.648
0.19758507135016465,0.8254665203073546,3.972
0.2579582875960483,0.761800219538968,5.296
0.31613611416026344,0.7058177826564215,6.62
0.3765093304061471,0.6443468715697036,7.944
0.433589462129528,0.5938529088913282,9.268
0.49066959385290887,0.5378704720087816,10.59
0.5345773874862788,0.49286498353457736,11.92
0.5784851811196488,0.4456641053787047,13.24
0.6278814489571898,0.40285400658616904,14.56
0.6641053787047201,0.3589462129527991,15.89
0.70801317233809,0.3227222832052689,17.21
0.7420417124039517,0.2864983534577388,18.54
0.7848518111964873,0.2513721185510428,19.86
0.8035126234906695,0.22283205268935236,21.18
0.8309549945115258,0.19538968166849613,22.51
0.8693743139407245,0.17014270032930845,23.83
0.8957189901207463,0.14928649835345775,25.16
0.9055982436882546,0.13172338090010977,26.48
0.9143798024149286,0.11196487376509329,27.8
0.9286498353457738,0.09846322722283204,29.13
0.9407244785949506,0.08441273326015367,30.45
0.9560922063666301,0.07288693743139407,31.78
0.969264544456641,0.06344676180021953,33.1
0.9681668496158068,0.054994511525795826,34.42
0.9714599341383096,0.048079034028540066,35.75
0.9846322722283205,0.04226125137211855,37.07
1.0,0.03666300768386389,38.4
0.9879253567508233,0.03227222832052689,39.72
