P,A
1.03416149068323,0.0
0.860248447204969,0.0536231884057971
0.8126293995859214,0.10455486542443065
0.772256728778468,0.15734989648033126
0.7204968944099379,0.21325051759834368
0.6635610766045549,0.2691511387163561
0.6097308488612836,0.32712215320910976
0.5414078674948241,0.39648033126293997
0.47722567287784684,0.4679089026915114
0.4099378881987578,0.5362318840579711
0.33540372670807456,0.6180124223602484
0.2650103519668737,0.694616977225673
0.1946169772256729,0.7784679089026916
0.13043478260869565,0.849896480331263
0.07991718426501036,0.9140786749482402
0.0463768115942029,0.9544513457556937
0.028881987577639753,0.9813664596273292
0.02008281573498965,1.0
0.016356107660455487,0.9979296066252588
