A,P,time
1.0,0.0,0.0
0.9026812313803377,0.0887785501489573,0.119
0.8182720953326713,0.1708043694141013,0.239
0.7557100297914598,0.24329692154915594,0.358
0.6752730883813308,0.31181727904667333,0.477
0.6117179741807349,0.3753723932472692,0.596
0.564051638530288,0.43296921549155915,0.716
0.5143992055610725,0.4796425024826217,0.835
0.4637537239324728,0.5273088381330686,0.954
0.4180734856007945,0.5680238331678252,1.074
0.38728897715988087,0.6077457795431976,1.193
0.3555114200595829,0.6415094339622642,1.312
0.3207547169811321,0.6703078450844092,1.432
0.2909632571996028,0.7000993048659384,1.551
0.26613704071499505,0.7229394240317776,1.67
0.240317775571003,0.7537239324726912,1.789
0.2184707050645482,0.7676266137040716,1.909
0.198609731876862,0.7884806355511421,2.028
0.17874875868917578,0.8123138033763655,2.147
0.16583912611717977,0.8252234359483616,2.267
0.15094339622641512,0.8401191658391262,2.386
0.13704071499503478,0.8450844091360478,2.505
0.12512413108242304,0.8699106256206555,2.625
0.11420059582919564,0.8818272095332672,2.744
0.10427010923535254,0.8808341608738829,2.863
0.09443892750744788,0.9116186693147965,2.982
0.08718967229394242,0.8967229394240319,3.102
0.07904667328699108,0.9195630585898711,3.221
0.07259185700099305,0.9175769612711024,3.34
0.06643495531281034,0.9304865938430985,3.46
0.060178748758689185,0.9344587884806356,3.579
0.055412115193644494,0.9354518371400199,3.698
0.05084409136047667,0.9364448857994042,3.818
0.046772591857001,0.9572989076464747,3.937
0.04250248262164846,0.9493545183714003,4.056
0.03922542204568024,0.9513406156901689,4.175
0.035948361469712024,0.9563058589870904,4.295
0.032472691161866934,0.9582919563058591,4.414
