A,P,time
1.0,0.0,0.0
0.7873620862587764,0.20561685055165496,0.195
0.6349047141424273,0.3701103309929789,0.389
0.5045135406218656,0.49849548645937813,0.584
0.3941825476429288,0.5997993981945837,0.779
0.31293881644934807,0.6780341023069208,0.974
0.24974924774322968,0.7432296890672015,1.168
0.19859578736208627,0.8014042126379138,1.363
0.1584754262788365,0.843530591775326,1.558
0.12637913741223672,0.8736208625877633,1.752
0.10010030090270812,0.8986960882647944,1.947
0.08084252758274825,0.9177532597793381,2.142
0.0645937813440321,0.9327983951855567,2.336
0.052457372116349044,0.9408224674022065,2.531
0.04212637913741224,0.9739217652958876,2.726
0.03420260782347041,0.9709127382146439,2.921
0.028084252758274825,0.9638916750250752,3.115
0.022668004012036107,0.9679037111334001,3.31
