A,P,time,cat
1.001,0.0,0.0,0.01
0.803,0.193,304.0,
0.706,0.293,608.0,
0.618,0.377,913.0,
0.543,0.457,1217.0,
0.479,0.526,1521.0,
0.417,0.582,1825.0,
0.369,0.628,2130.0,
0.327,0.677,2434.0,
0.285,0.708,2738.0,
0.252,0.749,3042.0,
0.223,0.772,3347.0,
0.201,0.807,3651.0,
0.176,0.813,3955.0,
0.159,0.836,4259.0,
0.143,0.857,4563.0,
0.13,0.868,4868.0,
0.118,0.884,5172.0,
0.109,0.886,5476.0,
0.101,0.901,5780.0,
0.0927,0.909,6085.0,
0.0869,0.906,6389.0,
0.0815,0.925,6693.0,
0.0757,0.923,6997.0,
0.071,0.92,7302.0,
0.0674,0.94,7606.0,
0.0644,0.93,7910.0,
