A,P,time,cat
0.999,0.0,0.0,0.015
0.823,0.187,130.0,
0.743,0.258,260.0,
0.68,0.318,389.0,
0.622,0.376,519.0,
0.571,0.422,649.0,
0.533,0.462,779.0,
0.486,0.511,908.0,
0.448,0.554,1038.0,
0.409,0.581,1168.0,
0.383,0.616,1298.0,
0.353,0.646,1428.0,
0.324,0.674,1557.0,
0.298,0.702,1687.0,
0.273,0.729,1817.0,
0.253,0.743,1947.0,
0.238,0.765,2077.0,
0.219,0.788,2206.0,
0.202,0.8,2336.0,
0.188,0.813,2466.0,
0.177,0.826,2596.0,
0.163,0.83,2725.0,
0.153,0.84,2855.0,
0.142,0.853,2985.0,
0.133,0.865,3115.0,
0.126,0.88,3245.0,
0.117,0.886,3374.0,
0.113,0.897,3504.0,
0.107,0.899,3634.0,
0.101,0.903,3764.0,
0.0959,0.912,3894.0,
0.0907,0.914,4023.0,
0.087,0.917,4153.0,
0.0826,0.916,4283.0,
0.0799,0.906,4413.0,
0.0767,0.921,4542.0,
0.0739,0.928,4672.0,
0.0707,0.918,4802.0,
