P,A
0.0,1.0
0.12462612163509473,0.8295114656031904
0.2532402791625125,0.7048853439680958
0.37786640079760725,0.5922233300099701
0.5004985044865404,0.4745762711864407
0.6021934197407777,0.36989032901296115
0.6929212362911267,0.2861415752741775
0.765702891326022,0.21834496510468596
0.8195413758723828,0.16450648055832506
0.8683948155533401,0.12362911266201397
0.9002991026919244,0.09032901296111666
0.9322033898305087,0.06799601196410768
0.9411764705882354,0.050049850448654044
0.9601196410767697,0.03778664007976072
0.9541375872382852,0.028315054835493524
0.9631106679960121,0.02203389830508475
0.9850448654037888,0.01704885343968096
0.984047856430708,0.013758723828514457
0.992023928215354,0.011266201395812563
0.9740777666999004,0.009481555333998007
0.9830508474576272,0.008265204386839482
