A,P
0.0,0.0
1.0,0.0505952380952381
0.942857142857143,0.1
0.9071428571428571,0.14761904761904762
0.8666666666666667,0.19761904761904764
0.8154761904761906,0.24761904761904763
0.761904761904762,0.2988095238095238
0.7130952380952381,0.3464285714285714
0.6738095238095237,0.3952380952380953
0.6321428571428572,0.44166666666666665
0.5833333333333334,0.4928571428571428
0.5440476190476191,0.55
0.49523809523809526,0.5869047619047619
0.4523809523809524,0.6440476190476191
0.405952380952381,0.6892857142857143
0.3595238095238095,0.7440476190476191
0.3154761904761905,0.7916666666666667
0.2690476190476191,0.8333333333333333
0.22380952380952382,0.8928571428571429
0.17976190476190476,0.9321428571428572
0.13452380952380955,0.9821428571428571
0.09238095238095238,1.0321428571428573
0.04964285714285715,1.0773809523809526
0.017023809523809524,1.1178571428571429
0.004226190476190476,1.1523809523809523
0.0014761904761904762,1.1571428571428573
0.0,1.1785714285714286
0.0,1.1821428571428572
0.0,1.1928571428571428
0.0,1.1857142857142857
0.0,1.1773809523809524
