A,P
0.0,1.0957562568008703
0.16757344940152338,0.08313384113166485
0.30467899891186073,0.0690968443960827
0.4134929270946681,0.05865070729053319
0.49836779107725787,0.05190424374319913
0.5723612622415669,0.04472252448313384
0.6322089227421109,0.03928182807399347
0.6746463547334058,0.03492927094668117
0.7257889009793254,0.03166485310119695
0.7497279651795429,0.028291621327529923
0.7845484221980413,0.02546245919477693
0.7965179542981501,0.023177366702937973
0.8269858541893362,0.02132752992383025
0.8443960826985855,0.019695321001088142
0.8628944504896627,0.018063112078346027
0.8672470076169749,0.01664853101196953
0.8879216539717083,0.015342763873775842
0.8998911860718171,0.014472252448313383
0.9053318824809575,0.013492927094668117
0.9085963003264417,0.012404787812840044
0.9205658324265505,0.011860718171926006
0.9412404787812839,0.011099020674646356
0.9401523394994559,0.010565832426550598
0.9314472252448313,0.00985854189336235
0.9434167573449401,0.009379760609357997
0.9423286180631121,0.008824809575625678
0.9608269858541894,0.008367791077257889
0.9575625680087051,0.007921653971708378
0.9717083786724701,0.0075625680087051134
0.9738846572361262,0.007268770402611534
0.9771490750816104,0.006996735582154515
0.9771490750816104,0.006659412404787812
0.9880304678998911,0.006376496191512513
0.9836779107725788,0.006093579978237214
0.9880304678998911,0.005865070729053319
0.9956474428726877,0.005680087051142545
1.0,0.005505984766050054
