A,P,time
1.0,0.0,0.0
0.8609731876861967,0.1380337636544191,0.069
0.733862959285005,0.25422045680238337,0.138
0.6345580933465741,0.3584905660377359,0.207
0.5600794438927508,0.44389275074478657,0.276
0.480635551142006,0.5173783515392255,0.345
0.4220456802383317,0.5789473684210527,0.414
0.36444885799404175,0.624627606752731,0.483
0.3167825223435949,0.6703078450844092,0.552
0.2760675273088382,0.7090367428003973,0.621
0.24627606752730885,0.7447864945382324,0.69
0.2204568023833168,0.7745779543197617,0.759
0.19265143992055614,0.8013902681231382,0.828
0.1727904667328699,0.817279046673287,0.897
0.15392254220456805,0.836146971201589,0.965
0.1380337636544191,0.8560079443892752,1.034
0.12611717974180736,0.861966236345581,1.103
0.11420059582919564,0.8808341608738829,1.172
0.10327706057596824,0.8947368421052633,1.241
0.09582919563058591,0.8838133068520359,1.31
0.08798411122144986,0.9126117179741808,1.379
0.08192651439920558,0.906653426017875,1.448
0.076266137040715,0.9245283018867926,1.517
0.07149950347567031,0.9185700099304868,1.586
0.06742800397219464,0.9225422045680239,1.655
0.0634558093346574,0.9324726911618669,1.724
0.06067527308838134,0.9205561072492554,1.793
