A,P,time,cat
1.006,0.0,0.0,0.067
0.732,0.227,204.0,
0.61,0.343,408.0,
0.525,0.43,612.0,
0.46,0.496,816.0,
0.404,0.544,1020.0,
0.361,0.593,1224.0,
0.327,0.621,1428.0,
0.291,0.663,1632.0,
0.267,0.679,1836.0,
0.239,0.703,2040.0,
0.218,0.724,2244.0,
0.201,0.742,2448.0,
0.184,0.754,2652.0,
0.169,0.771,2856.0,
0.154,0.796,3060.0,
0.141,0.804,3264.0,
0.13,0.81,3468.0,
0.12,0.814,3672.0,
0.111,0.822,3877.0,
0.102,0.838,4081.0,
0.0938,0.853,4285.0,
0.086,0.858,4489.0,
0.0811,0.865,4693.0,
0.0746,0.868,4897.0,
0.0688,0.868,5101.0,
0.0623,0.871,5305.0,
0.0592,0.883,5509.0,
0.0554,0.883,5713.0,
0.051,0.883,5917.0,
0.0479,0.885,6121.0,
0.0442,0.896,6325.0,
0.041,0.9,6529.0,
0.0385,0.898,6733.0,
0.0353,0.904,6937.0,
0.0332,0.905,7141.0,
0.0313,0.915,7345.0,
