A,P
1.0,0.0
0.8787878787878788,0.10404040404040403
0.7595959595959596,0.2272727272727273
0.6585858585858586,0.33131313131313134
0.5676767676767678,0.42323232323232324
0.48787878787878786,0.5
0.4222222222222222,0.5686868686868687
0.36262626262626263,0.6262626262626263
0.31616161616161614,0.6747474747474748
0.27171717171717175,0.7181818181818181
0.23232323232323235,0.7585858585858586
0.20202020202020204,0.7929292929292929
0.17575757575757575,0.8222222222222222
0.1505050505050505,0.8464646464646465
0.1303030303030303,0.8686868686868687
0.11515151515151516,0.8787878787878788
0.09919191919191919,0.8919191919191919
0.08505050505050504,0.9131313131313131
0.07272727272727272,0.9292929292929294
0.06333333333333334,0.9272727272727274
0.054343434343434346,0.9282828282828284
0.04828282828282829,0.9515151515151514
0.04151515151515151,0.9565656565656565
0.03616161616161616,0.9656565656565657
0.03151515151515152,0.9636363636363636
0.027171717171717173,0.9737373737373737
0.023535353535353538,0.9808080808080808
0.02070707070707071,0.9676767676767677
0.018282828282828286,0.9686868686868687
