P,A
0.0,1.0
0.1584258324924319,0.8496468213925328
0.2744702320887992,0.7315842583249244
0.36528758829465185,0.6377396569122099
0.437941473259334,0.5560040363269425
0.4944500504540868,0.49142280524722504
0.5449041372351161,0.4470232088799193
0.5973763874873864,0.3935418768920283
0.6458123107971746,0.3602421796165489
0.6831483350151363,0.32593340060544906
0.7124117053481331,0.2926337033299697
0.7396569122098889,0.2674066599394551
0.7547931382441978,0.23713420787083753
0.7759838546922301,0.21594349142280525
0.805247225025227,0.19677093844601415
0.8072653884964682,0.18062563067608475
0.8355196770938446,0.16246215943491424
0.846619576185671,0.1503531786074672
0.8546922300706357,0.13622603430877903
0.8708375378405651,0.12209889001009082
0.8920282542885974,0.11301715438950555
0.8829465186680121,0.10292633703329969
0.8910191725529768,0.09465186680121089
0.9061553985872856,0.08728557013118061
0.9182643794147326,0.07951564076690211
0.9273461150353179,0.0715438950554995
0.9334006054490415,0.0661957618567104
0.9283551967709385,0.05973763874873865
0.9424823410696267,0.05509586276488396
0.9475277497477295,0.050655903128153386
0.9495459132189706,0.04641775983854692
0.9404641775983855,0.04238143289606459
0.9505549949545913,0.038950554994954596
0.9677093844601412,0.035620585267406656
0.9697275479313824,0.03269424823410696
0.9566094853683148,0.0301715438950555
0.9697275479313824,0.02734611503531786
0.9616548940464177,0.025025227043390514
