A,P,time,cat
1.003,0.0,0.0,0.013499999999999998
0.878,0.112,41.85,
0.778,0.213,83.7,
0.684,0.306,126.0,
0.614,0.379,167.0,
0.539,0.447,209.0,
0.484,0.513,251.0,
0.433,0.563,293.0,
0.383,0.609,335.0,
0.339,0.65,377.0,
0.303,0.683,419.0,
0.273,0.72,460.0,
0.245,0.748,502.0,
0.225,0.764,544.0,
0.203,0.802,586.0,
0.181,0.814,628.0,
0.169,0.829,670.0,
0.154,0.852,711.0,
0.141,0.856,753.0,
0.128,0.858,795.0,
0.12,0.875,837.0,
0.112,0.878,879.0,
0.105,0.888,921.0,
0.0989,0.897,963.0,
0.0932,0.9,1004.0,
0.0882,0.912,1046.0,
0.0835,0.929,1088.0,
0.0799,0.916,1130.0,
