A,P,time,cat
1.002,0.0,0.0,0.012
0.94,0.0425,42.37,
0.922,0.0843,84.73,
0.866,0.127,127.0,
0.825,0.169,169.0,
0.779,0.212,212.0,
0.737,0.254,254.0,
0.688,0.294,297.0,
0.66,0.334,339.0,
0.613,0.371,381.0,
0.573,0.42,424.0,
0.529,0.457,466.0,
0.49,0.496,508.0,
0.45,0.536,551.0,
0.408,0.575,593.0,
0.375,0.612,636.0,
0.334,0.659,678.0,
0.3,0.701,720.0,
0.264,0.726,763.0,
0.225,0.76,805.0,
0.193,0.795,847.0,
0.162,0.829,890.0,
0.132,0.858,932.0,
0.102,0.896,974.0,
0.0786,0.908,1017.0,
0.0588,0.939,1059.0,
0.0415,0.95,1102.0,
0.029,0.962,1144.0,
0.0207,0.973,1186.0,
0.0156,0.979,1229.0,
0.0125,0.982,1271.0,
