A,P,time,cat
0.99,0.0,0.0,0.003
0.877,0.118,6215.0,
0.78,0.222,12429.0,
0.684,0.312,18644.0,
0.598,0.395,24858.0,
0.528,0.467,31073.0,
0.463,0.529,37288.0,
0.409,0.585,43502.0,
0.359,0.637,49717.0,
0.317,0.677,55932.0,
0.278,0.717,62146.0,
0.241,0.751,68361.0,
0.218,0.783,74576.0,
0.191,0.808,80790.0,
0.168,0.831,87005.0,
0.147,0.838,93219.0,
0.129,0.874,99434.0,
0.115,0.881,105649.0,
0.102,0.893,111863.0,
0.0901,0.917,118078.0,
0.0806,0.91,124292.0,
0.0713,0.928,130507.0,
0.0644,0.938,136722.0,
0.0566,0.938,142936.0,
0.0512,0.946,149151.0,
0.046,0.944,155366.0,
0.0413,0.954,161580.0,
0.0378,0.963,167795.0,
0.0339,0.959,174010.0,
0.031,0.956,180224.0,
0.0283,0.975,186439.0,
0.0262,0.977,192653.0,
0.0238,0.965,198868.0,
