A,P
1.0,0.0
0.062020202020202024,0.12424242424242424
0.05464646464646465,0.23838383838383836
0.04767676767676768,0.3343434343434344
0.04161616161616162,0.4161616161616161
0.036464646464646464,0.48686868686868684
0.03242424242424242,0.5494949494949496
0.028282828282828285,0.598989898989899
0.024747474747474747,0.6545454545454545
0.02191919191919192,0.6919191919191919
0.019595959595959597,0.7282828282828283
0.017272727272727273,0.7575757575757576
0.015151515151515152,0.78989898989899
0.013737373737373737,0.8151515151515152
0.012222222222222221,0.8303030303030302
0.01090909090909091,0.8434343434343434
0.009717171717171718,0.8535353535353535
0.008777777777777778,0.8696969696969697
0.00791919191919192,0.888888888888889
0.007141414141414141,0.8939393939393939
0.006393939393939394,0.9141414141414141
0.005727272727272727,0.9181818181818182
0.005272727272727273,0.9212121212121213
0.004787878787878788,0.9353535353535354
0.004414141414141414,0.9343434343434344
0.00396969696969697,0.9333333333333333
0.0037575757575757577,0.9464646464646466
0.0034242424242424243,0.9464646464646466
