A,P,time,cat
0.99,0.0,0.0,0.007
0.858,0.143,8394.0,
0.744,0.254,16788.0,
0.636,0.351,25181.0,
0.565,0.434,33575.0,
0.494,0.504,41969.0,
0.422,0.582,50363.0,
0.37,0.63,58756.0,
0.317,0.676,67150.0,
0.282,0.721,75544.0,
0.245,0.751,83938.0,
0.216,0.786,92332.0,
0.188,0.82,100725.0,
0.164,0.829,109119.0,
0.142,0.848,117513.0,
0.125,0.872,125907.0,
0.108,0.884,134301.0,
0.095,0.909,142694.0,
0.0848,0.922,151088.0,
0.0738,0.917,159482.0,
0.0641,0.943,167876.0,
0.057,0.949,176270.0,
0.0501,0.944,184663.0,
0.0441,0.951,193057.0,
0.0389,0.968,201451.0,
0.0348,0.977,209845.0,
0.0305,0.972,218238.0,
0.027,0.973,226632.0,
0.0244,0.987,235026.0,
