A,P,time,cat
0.997,0.0,0.0,0.0105
0.869,0.136,4987.0,
0.766,0.239,9975.0,
0.668,0.327,14962.0,
0.601,0.406,19949.0,
0.528,0.478,24936.0,
0.47,0.536,29924.0,
0.416,0.584,34911.0,
0.361,0.633,39898.0,
0.322,0.673,44885.0,
0.281,0.713,49873.0,
0.251,0.748,54860.0,
0.225,0.774,59847.0,
0.197,0.799,64835.0,
0.175,0.825,69822.0,
0.154,0.844,74809.0,
0.138,0.87,79796.0,
0.123,0.875,84784.0,
0.108,0.877,89771.0,
0.0951,0.905,94758.0,
0.084,0.909,99746.0,
0.0761,0.92,104733.0,
0.0664,0.937,109720.0,
0.06,0.936,114707.0,
0.0535,0.941,119695.0,
0.0475,0.947,124682.0,
0.0425,0.948,129669.0,
0.0378,0.965,134656.0,
0.0342,0.971,139644.0,
0.0307,0.964,144631.0,
