A,P
1.0,0.0
0.05080321285140562,0.10240963855421686
0.042168674698795185,0.20582329317269074
0.037550200803212856,0.29417670682730923
0.03313253012048193,0.3644578313253012
0.03032128514056225,0.4327309236947791
0.02720883534136546,0.48493975903614456
0.02429718875502008,0.5341365461847389
0.022088353413654616,0.571285140562249
0.020281124497991968,0.6144578313253012
0.018373493975903616,0.6405622489959839
0.016566265060240965,0.6827309236947792
0.015261044176706828,0.7058232931726908
0.013855421686746987,0.7389558232931727
0.012650602409638554,0.7520080321285141
0.011746987951807229,0.7761044176706827
0.0107429718875502,0.7901606425702812
0.0096285140562249,0.7951807228915663
0.008985943775100402,0.825301204819277
0.008353413654618473,0.8222891566265059
0.007570281124497992,0.8443775100401606
0.0069578313253012055,0.8473895582329317
0.00642570281124498,0.8604417670682731
0.0060040160642570286,0.8855421686746988
0.0055020080321285135,0.8805220883534136
0.005150602409638555,0.892570281124498
0.004738955823293173,0.8965863453815262
0.004367469879518072,0.9116465863453815
0.004086345381526104,0.9086345381526105
0.003785140562248996,0.9036144578313253
0.003534136546184739,0.9206827309236948
0.0032429718875502007,0.92570281124498
0.003042168674698795,0.9277108433734941
0.0028514056224899598,0.9377510040160643
0.0026204819277108435,0.9457831325301205
0.0025100401606425703,0.9347389558232932
0.0023092369477911647,0.9457831325301205
0.002188755020080321,0.9558232931726908
