A,P,time
1.0,0.0,0.0
0.8291708291708292,0.1258741258741259,0.552
0.6953046953046953,0.2637362637362638,1.103
0.5764235764235764,0.38061938061938067,1.655
0.46953046953046956,0.48951048951048953,2.207
0.38861138861138866,0.5884115884115885,2.759
0.3106893106893107,0.6713286713286715,3.31
0.2457542457542458,0.7332667332667333,3.862
0.19680319680319683,0.7952047952047954,4.414
0.15384615384615385,0.8311688311688312,4.965
0.12187812187812189,0.8621378621378623,5.517
0.09470529470529471,0.8931068931068932,6.069
0.07372627372627374,0.9080919080919082,6.62
0.057042957042957046,0.9220779220779223,7.172
0.044455544455544456,0.9600399600399601,7.724
0.034565434565434566,0.9530469530469531,8.276
0.027172827172827173,0.9680319680319681,8.827
0.02167832167832168,0.9740259740259741,9.379
