A,P,time
0.0,1.029501525940997,0.0
0.05391658189216684,0.9348931841302137,0.0267
0.10986775178026449,0.8819938962360122,0.0534
0.16480162767039674,0.8270600203458799,0.0801
0.22075279755849442,0.7700915564598169,0.107
0.2746693794506613,0.7253306205493387,0.134
0.32451678535096645,0.671414038657172,0.16
0.37639877924720244,0.6215666327568667,0.187
0.4252288911495422,0.5666327568667345,0.214
0.47609359104781285,0.5178026449643948,0.24
0.5249237029501527,0.46795523906408953,0.267
0.5737538148524923,0.42828077314343843,0.294
0.612410986775178,0.38453713123092575,0.321
0.6520854526958291,0.3428280773143439,0.347
0.6998982706002034,0.3041709053916582,0.374
0.7334689725330621,0.26551373346897256,0.401
0.775178026449644,0.2288911495422177,0.427
0.8077314343845372,0.19837232960325535,0.454
0.8301119023397762,0.16581892166836218,0.481
0.8524923702950152,0.1424211597151577,0.507
0.896236012207528,0.11902339776195321,0.534
0.9023397761953205,0.09867751780264497,0.561
0.9247202441505595,0.0814852492370295,0.588
0.9389623601220753,0.06754832146490336,0.614
0.9460834181078333,0.05625635808748729,0.641
0.9623601220752798,0.046490335707019326,0.668
0.9674465920651067,0.038657171922685654,0.694
0.9715157680569685,0.03255340793489318,0.721
0.9725330620549338,0.027670396744659206,0.748
0.9816887080366226,0.02400813835198372,0.775
1.0,0.021057985757884028,0.801
0.9969481180061037,0.01881993896236012,0.828
