A,P,time
0.0,1.0268595041322315,0.0
0.05681818181818182,0.9617768595041323,0.0404
0.11260330578512397,0.9018595041322315,0.0808
0.17045454545454547,0.8481404958677685,0.121
0.2231404958677686,0.7923553719008265,0.162
0.27995867768595045,0.7386363636363636,0.202
0.3347107438016529,0.6838842975206613,0.242
0.3894628099173554,0.6291322314049587,0.283
0.4390495867768595,0.578512396694215,0.323
0.48657024793388426,0.5299586776859504,0.364
0.5433884297520661,0.4803719008264463,0.404
0.5836776859504131,0.43388429752066116,0.445
0.628099173553719,0.39359504132231404,0.485
0.6652892561983471,0.34710743801652894,0.525
0.7128099173553719,0.3047520661157025,0.566
0.7572314049586777,0.2675619834710744,0.606
0.7861570247933884,0.23140495867768596,0.647
0.8254132231404959,0.20144628099173556,0.687
0.8512396694214875,0.17045454545454547,0.727
0.8863636363636364,0.14566115702479338,0.768
0.9049586776859504,0.12190082644628099,0.808
0.9225206611570248,0.10144628099173554,0.849
0.9452479338842976,0.08512396694214876,0.889
0.9514462809917356,0.07055785123966943,0.93
0.9700413223140496,0.05888429752066116,0.97
0.9690082644628099,0.0484504132231405,1.01
0.9783057851239669,0.04111570247933884,1.051
0.9824380165289256,0.03429752066115702,1.091
0.9979338842975206,0.029235537190082643,1.132
1.0,0.0256198347107438,1.172
