A,P,time
0.0,1.0774193548387097,0.0
0.35053763440860214,0.6967741935483871,4352.0
0.5,0.5634408602150538,8705.0
0.5827956989247312,0.4634408602150537,13057.0
0.6462365591397848,0.3924731182795699,17409.0
0.7075268817204301,0.33978494623655914,21762.0
0.7569892473118279,0.2946236559139785,26114.0
0.7827956989247311,0.26129032258064516,30466.0
0.8129032258064516,0.23010752688172043,34819.0
0.8387096774193549,0.2053763440860215,39171.0
0.8602150537634409,0.1827956989247312,43523.0
0.8688172043010752,0.16344086021505375,47876.0
0.8860215053763439,0.14623655913978495,52228.0
0.9086021505376344,0.13333333333333333,56580.0
0.9279569892473117,0.12043010752688171,60933.0
0.9376344086021505,0.11075268817204299,65285.0
0.9451612903225806,0.09935483870967741,69637.0
0.9451612903225806,0.09021505376344086,73990.0
0.9666666666666667,0.08333333333333333,78342.0
0.9655913978494624,0.07602150537634408,82694.0
0.9741935483870967,0.06956989247311827,87047.0
0.9741935483870967,0.06462365591397849,91399.0
0.9881720430107527,0.059354838709677414,95751.0
0.9720430107526882,0.056129032258064517,100104.0
0.9881720430107527,0.051720430107526874,104456.0
0.9881720430107527,0.04913978494623655,108808.0
1.0,0.04494623655913978,113161.0
0.9989247311827957,0.04387096774193548,117513.0
