A,P
1.0,0.0
0.11166500498504488,0.19840478564307082
0.08793619142572284,0.3619142572283151
0.06899302093718844,0.49351944167497513
0.05403788634097707,0.5962113659022932
0.04277168494516451,0.6799601196410769
0.03429710867397807,0.7457627118644069
0.027318045862412765,0.7806580259222334
0.022532402791625127,0.8225324027916252
0.019042871385842472,0.8344965104685943
0.015952143569292126,0.8654037886340978
0.01395812562313061,0.8753738783649054
0.012362911266201397,0.9002991026919244
0.011166500498504487,0.9052841475573281
0.01036889332003988,0.9072781655034896
0.009790628115653042,0.9132602193419742
