P,A
0.0,1.0
0.030139720558882237,0.9351297405189621
0.06097804391217565,0.8832335329341318
0.09191616766467066,0.8493013972055888
0.12375249500998003,0.8343313373253493
0.156686626746507,0.8033932135728543
0.19161676646706588,0.7554890219560878
0.22954091816367267,0.7285429141716566
0.26746506986027946,0.6936127744510977
0.30339321357285426,0.6487025948103793
0.3502994011976048,0.6067864271457085
0.3912175648702595,0.5648702594810379
0.4351297405189621,0.5199600798403193
0.4880239520958084,0.4710578842315369
0.5359281437125749,0.4171656686626746
0.5958083832335329,0.3652694610778443
0.655688622754491,0.3013972055888223
0.717564870259481,0.23253493013972057
0.8063872255489023,0.15868263473053892
0.8952095808383234,0.08093812375249501
0.9471057884231536,0.026347305389221556
0.9850299401197604,0.012574850299401197
0.9840319361277445,0.010878243512974051
