A,P,time
0.0,1.18854415274463,0.0
0.05656324582338902,1.1324582338902147,1780.0
0.11217183770883056,1.0763723150357996,3561.0
0.16825775656324582,1.0202863961813842,5341.0
0.22315035799522673,0.9570405727923629,7122.0
0.2756563245823389,0.9188544152744631,8902.0
0.324582338902148,0.8711217183770883,10683.0
0.3735083532219571,0.8162291169451075,12463.0
0.42362768496420045,0.7649164677804297,14244.0
0.4725536992840096,0.7052505966587113,16024.0
0.5178997613365155,0.6694510739856803,17805.0
0.5560859188544153,0.6205250596658711,19585.0
0.6050119331742244,0.5799522673031027,21366.0
0.6443914081145585,0.5417661097852029,23146.0
0.6801909307875895,0.5011933174224343,24927.0
0.7159904534606205,0.4725536992840096,26707.0
0.7565632458233891,0.43556085918854415,28488.0
0.7840095465393795,0.4033412887828163,30268.0
0.8198090692124106,0.3723150357995227,32049.0
0.8389021479713603,0.34844868735083534,33829.0
0.8687350835322196,0.32219570405727926,35610.0
0.8890214797136039,0.301909307875895,37390.0
0.9188544152744631,0.2840095465393795,39171.0
0.9200477326968974,0.266109785202864,40951.0
0.9343675417661098,0.2494033412887828,42732.0
0.9486873508353223,0.2362768496420048,44512.0
0.9630071599045347,0.22792362768496421,46293.0
0.9677804295942721,0.21957040572792363,48073.0
0.977326968973747,0.21121718377088305,49854.0
0.9809069212410501,0.2052505966587112,51634.0
0.9928400954653938,0.2028639618138425,53415.0
1.0,0.19331742243436756,55195.0
0.9892601431980906,0.1921241050119332,56976.0
0.9844868735083532,0.18854415274463007,58756.0
