A,P
0.0,0.0
0.06317530319735391,0.7607497243660418
0.12458654906284454,0.7166482910694597
0.185226019845645,0.6681367144432193
0.24586549062844543,0.6240352811466372
0.30540242557883135,0.5744211686879823
0.36163175303197354,0.5259095920617419
0.4189636163175303,0.4862183020948181
0.47739801543550164,0.4388092613009923
0.535832414553473,0.3980154355016538
0.5843439911797134,0.3572216097023153
0.6394707828004409,0.3153252480705623
0.6879823594266813,0.27673649393605293
0.7486218302094818,0.2414553472987872
0.7772877618522601,0.2061742006615215
0.8257993384785005,0.175303197353914
0.8588754134509372,0.14994487320837926
0.8853362734288864,0.1256890848952591
0.930540242557883,0.10529217199558985
0.9470782800441014,0.09051819184123484
0.9492833517089305,0.07794928335170892
0.9735391400220507,0.06901874310915104
0.990077177508269,0.062954796030871
0.9889746416758545,0.05821389195148842
1.0,0.0557883131201764
0.9955898566703418,0.052701212789415655
