A,P
0.0,0.0
0.08349834983498348,0.7216721672167217
0.16611661166116612,0.6655665566556656
0.24532453245324531,0.6050605060506051
0.3256325632563256,0.539053905390539
0.4015401540154015,0.4807480748074807
0.47744774477447743,0.42574257425742573
0.5489548954895489,0.3718371837183718
0.6259625962596259,0.3157315731573157
0.682068206820682,0.264026402640264
0.7436743674367436,0.21892189218921893
0.8008800880088008,0.1771177117711771
0.845984598459846,0.14301430143014301
0.8987898789878987,0.1133113311331133
0.933993399339934,0.09196919691969196
0.9515951595159515,0.07557755775577557
0.9790979097909791,0.06534653465346535
0.9790979097909791,0.05907590759075907
0.988998899889989,0.055115511551155114
0.9955995599559956,0.05247524752475247
1.0,0.05093509350935094
