A,P,time,cat
1.002,0.0,0.0,0.013499999999999998
0.935,0.0536,10.97,
0.888,0.108,21.93,
0.825,0.16,32.9,
0.783,0.211,43.86,
0.722,0.262,54.83,
0.676,0.312,65.79,
0.629,0.361,76.76,
0.584,0.405,87.72,
0.54,0.457,98.69,
0.495,0.5,110.0,
0.447,0.535,121.0,
0.409,0.587,132.0,
0.368,0.622,143.0,
0.332,0.656,154.0,
0.3,0.694,164.0,
0.27,0.731,175.0,
0.238,0.755,186.0,
0.208,0.784,197.0,
0.184,0.814,208.0,
0.161,0.829,219.0,
0.143,0.848,230.0,
0.126,0.867,241.0,
0.11,0.883,252.0,
0.0981,0.892,263.0,
0.089,0.9,274.0,
0.0796,0.919,285.0,
0.0724,0.922,296.0,
0.067,0.925,307.0,
0.0615,0.943,318.0,
