A,P,time,cat
1.004,0.0,0.0,0.029
0.922,0.0403,3.194,
0.892,0.0798,6.389,
0.853,0.12,9.583,
0.81,0.161,12.78,
0.772,0.2,15.97,
0.737,0.241,19.17,
0.688,0.28,22.36,
0.652,0.318,25.56,
0.619,0.356,28.75,
0.575,0.398,31.94,
0.537,0.434,35.14,
0.493,0.471,38.33,
0.466,0.51,41.53,
0.425,0.544,44.72,
0.385,0.584,47.92,
0.352,0.623,51.11,
0.314,0.655,54.31,
0.281,0.698,57.5,
0.246,0.729,60.69,
0.216,0.762,63.89,
0.184,0.795,67.08,
0.153,0.832,70.28,
0.125,0.857,73.47,
0.0996,0.881,76.67,
0.077,0.907,79.86,
0.0583,0.925,83.06,
0.0424,0.956,86.25,
0.0298,0.958,89.44,
0.021,0.983,92.64,
0.0148,0.991,95.83,
0.0106,0.992,99.03,
0.00796,0.989,102.0,
0.00605,1.0,105.0,
0.00497,0.987,109.0,
0.00428,0.994,112.0,
0.0038,0.985,115.0,
