A,P
0.0,0.0
0.041708542713567845,0.7296482412060301
0.08422110552763819,0.7015075376884422
0.12462311557788945,0.664321608040201
0.16482412060301507,0.6271356783919598
0.207035175879397,0.5899497487437185
0.25025125628140704,0.5517587939698493
0.28844221105527634,0.5206030150753769
0.3306532663316583,0.4834170854271357
0.3728643216080402,0.45125628140703516
0.414070351758794,0.41909547738693465
0.45728643216080406,0.3849246231155779
0.49748743718592964,0.34472361809045227
0.535678391959799,0.31155778894472363
0.5738693467336683,0.2793969849246231
0.6060301507537689,0.2492462311557789
0.650251256281407,0.21407035175879396
0.6874371859296483,0.1829145728643216
0.7336683417085427,0.15477386934673368
0.7658291457286432,0.12160804020100502
0.8030150753768844,0.09457286432160804
0.8351758793969849,0.06974874371859296
0.8683417085427135,0.04874371859296483
0.8984924623115578,0.033165829145728645
0.9185929648241207,0.021608040201005024
0.9346733668341709,0.01457286432160804
0.9618090452261306,0.00977889447236181
0.9758793969849247,0.00664321608040201
0.9819095477386934,0.004592964824120603
0.985929648241206,0.0032562814070351757
0.992964824120603,0.0023015075376884423
0.992964824120603,0.0016381909547738692
1.0,0.0011758793969849247
0.9879396984924623,0.0
