P,A
1.033811475409836,0.0
0.8975409836065574,0.06106557377049181
0.8452868852459016,0.11885245901639345
0.7858606557377049,0.1834016393442623
0.7264344262295082,0.2459016393442623
0.6639344262295083,0.3104508196721312
0.5942622950819672,0.3790983606557377
0.5276639344262295,0.44979508196721313
0.45184426229508196,0.5194672131147541
0.38114754098360654,0.5901639344262295
0.3073770491803279,0.6711065573770493
0.23463114754098363,0.7520491803278688
0.16188524590163936,0.8176229508196722
0.10163934426229508,0.9067622950819673
0.0555327868852459,0.944672131147541
0.030942622950819672,0.9836065573770492
0.020491803278688527,1.0
