P,A
0.0,1.0
0.20710059171597633,0.7761341222879685
0.368836291913215,0.6183431952662722
0.490138067061144,0.48619329388560156
0.5848126232741617,0.39644970414201186
0.6627218934911243,0.3165680473372781
0.7258382642998027,0.25443786982248523
0.7712031558185405,0.20907297830374752
0.8086785009861932,0.17061143984220906
0.8481262327416174,0.1390532544378698
0.8698224852071006,0.11637080867850098
0.8954635108481263,0.09575936883629192
0.8994082840236687,0.08047337278106509
0.9063116370808679,0.06893491124260355
0.9112426035502958,0.05917159763313609
0.9211045364891519,0.05157790927021696
0.9329388560157791,0.04487179487179487
