P,A
0.0,1.0
0.02300796812749004,0.849601593625498
0.046414342629482075,0.8376494023904382
0.06972111553784861,0.8087649402390439
0.09332669322709164,0.7918326693227092
0.11752988047808764,0.7689243027888446
0.14243027888446214,0.75199203187251
0.1653386454183267,0.7181274900398406
0.19322709163346613,0.697211155378486
0.22111553784860558,0.6613545816733069
0.250996015936255,0.6404382470119522
0.27490039840637454,0.6075697211155379
0.30378486055776893,0.5826693227091633
0.32868525896414347,0.5567729083665339
0.3615537848605578,0.5249003984063745
0.3894422310756972,0.49800796812749004
0.42729083665338646,0.46314741035856577
0.45219123505976094,0.4392430278884462
0.48904382470119523,0.400398406374502
0.5258964143426295,0.3705179282868526
0.5637450199203187,0.3406374501992032
0.6055776892430279,0.300796812749004
0.6264940239043825,0.2669322709163347
0.6812749003984064,0.22709163346613548
0.7270916334661355,0.19322709163346613
0.7569721115537849,0.15438247011952191
0.7888446215139443,0.12250996015936255
0.8356573705179282,0.09392430278884462
0.8565737051792829,0.06942231075697211
0.8884462151394422,0.053784860557768925
0.9083665338645419,0.044621513944223104
0.9103585657370519,0.04033864541832669
0.9103585657370519,0.037948207171314745
