A,P,time
1.0,0.0,0.0
0.9255952380952381,0.062301587301587295,0.0649
0.8501984126984127,0.12996031746031747,0.13
0.7946428571428572,0.19246031746031747,0.195
0.7291666666666666,0.25595238095238093,0.26
0.6696428571428572,0.3125,0.325
0.6180555555555556,0.36507936507936506,0.389
0.5674603174603174,0.4186507936507936,0.454
0.5109126984126984,0.4642857142857143,0.519
0.4722222222222222,0.5079365079365079,0.584
0.4255952380952381,0.5575396825396826,0.649
0.3878968253968254,0.5942460317460317,0.714
0.3492063492063492,0.6339285714285714,0.779
0.31845238095238093,0.6607142857142857,0.844
0.2867063492063492,0.691468253968254,0.909
0.26091269841269843,0.7301587301587301,0.974
0.23511904761904762,0.7470238095238095,1.039
0.2123015873015873,0.7797619047619048,1.103
0.1884920634920635,0.8045634920634921,1.168
0.16964285714285715,0.8115079365079364,1.233
0.1488095238095238,0.8244047619047619,1.298
0.13591269841269843,0.8521825396825397,1.363
0.12202380952380952,0.873015873015873,1.428
0.10813492063492064,0.8720238095238095,1.493
0.09821428571428571,0.8948412698412699,1.558
0.08789682539682539,0.8928571428571429,1.623
0.07916666666666666,0.9077380952380952,1.688
0.07043650793650794,0.9196428571428572,1.753
0.06537698412698413,0.9176587301587302,1.818
0.05892857142857143,0.9255952380952381,1.882
0.05277777777777778,0.9305555555555555,1.947
0.04821428571428571,0.9484126984126984,2.012
0.04414682539682539,0.9494047619047619,2.077
0.04047619047619048,0.9523809523809523,2.142
0.037698412698412696,0.9603174603174602,2.207
