A,P,time
1.0,0.0,0.0
0.6620139581256232,0.30109670987038883,5215.0
0.5244267198404786,0.43369890329012967,10430.0
0.4396809571286142,0.5184446660019941,15645.0
0.37786640079760725,0.5812562313060817,20860.0
0.317048853439681,0.6360917248255236,26075.0
0.2791625124626122,0.6809571286141577,31290.0
0.24426719840478567,0.7208374875373879,36506.0
0.21435692921236293,0.7467597208374877,41721.0
0.189431704885344,0.7676969092721836,46936.0
0.16949152542372883,0.7846460618145564,52151.0
0.14955134596211367,0.8095712861415754,57366.0
0.1326021934197408,0.8325024925224328,62581.0
0.11764705882352942,0.8404785643070788,67796.0
0.10568295114656033,0.8574277168494517,73011.0
0.09581256231306083,0.8634097706879362,78226.0
0.08394815553339981,0.8664007976071786,83441.0
0.07467597208374875,0.8913260219341975,88656.0
0.06759720837487539,0.8983050847457629,93871.0
0.06061814556331008,0.8943170488534398,99086.0
0.05503489531405783,0.8993020937188436,104302.0
0.048953140578265206,0.914257228315055,109517.0
0.043868394815553345,0.9072781655034896,114732.0
0.039680957128614164,0.9282153539381856,119947.0
0.03569292123629113,0.9222333000997011,125162.0
0.03230309072781655,0.9232303090727818,130377.0
0.02931206380857428,0.9152542372881357,135592.0
