P,A
0.0,1.0
0.018444666001994018,0.8873379860418745
0.03698903290129612,0.8813559322033899
0.05672981056829512,0.8524426719840479
0.07547357926221337,0.8404785643070788
0.09461615154536392,0.8155533399800599
0.11465603190428715,0.7996011964107679
0.13559322033898308,0.7716849451645066
0.156530408773679,0.7547357926221336
0.1794616151545364,0.7268195413758725
0.20039880358923234,0.7058823529411765
0.22432701894317053,0.6949152542372882
0.2482552342971087,0.6620139581256232
0.27318045862412765,0.642073778664008
0.2951146560319043,0.6151545363908276
0.3200398803589233,0.5882352941176471
0.34596211365902296,0.5692921236291126
0.37487537387836495,0.5383848454636093
0.4087736789631107,0.506480558325025
0.43569292123629116,0.47657028913260224
0.46261216350947165,0.44566301096709876
0.4965104685942174,0.4187437686939183
0.5393818544366901,0.37786640079760725
0.5742771684945165,0.3469591226321037
0.6121635094715853,0.30608175473579263
0.6540378863409771,0.26620139581256236
0.7008973080757727,0.21834496510468596
0.7537387836490529,0.16650049850448656
0.8205383848454636,0.1136590229312064
0.8953140578265205,0.05862412761714856
0.9521435692921237,0.020438683948155536
0.9760717846460619,0.007746759720837488
0.9770687936191427,0.005423728813559323
0.9820538384845464,0.004935194416749751
0.9760717846460619,0.004885343968095713
0.9800598205383849,0.004925224327018944
