A,P
1.0,0.0
0.0834313725490196,0.11470588235294119
0.0738235294117647,0.21372549019607842
0.065,0.30196078431372547
0.057058823529411766,0.38529411764705884
0.051274509803921564,0.4519607843137255
0.0453921568627451,0.5098039215686274
0.039901960784313725,0.5578431372549019
0.03558823529411764,0.6078431372549019
0.031568627450980394,0.657843137254902
0.028137254901960784,0.6862745098039215
0.024705882352941175,0.7166666666666667
0.02196078431372549,0.7617647058823529
0.01950980392156863,0.7754901960784314
0.017450980392156864,0.7970588235294117
0.015196078431372549,0.8205882352941176
0.013725490196078431,0.8382352941176471
0.01196078431372549,0.8568627450980392
0.010686274509803922,0.8588235294117647
0.009568627450980392,0.884313725490196
0.008450980392156861,0.8764705882352941
0.007617647058823529,0.9029411764705882
0.006725490196078431,0.9107843137254902
0.00596078431372549,0.9127450980392158
0.005323529411764706,0.9186274509803922
0.004725490196078431,0.9215686274509803
0.0041862745098039215,0.9392156862745098
0.0037058823529411765,0.934313725490196
0.0032745098039215687,0.9480392156862745
0.0029411764705882353,0.95
0.0025784313725490194,0.9490196078431372
0.002303921568627451,0.9490196078431372
0.002049019607843137,0.9509803921568627
