A,P
1.0,0.0
0.08278278278278278,0.14414414414414414
0.07077077077077076,0.26326326326326327
0.060960960960960965,0.3663663663663664
0.05175175175175176,0.46046046046046046
0.04464464464464465,0.5345345345345346
0.03813813813813814,0.5915915915915916
0.03293293293293293,0.6536536536536537
0.02872872872872873,0.6976976976976976
0.024624624624624624,0.7417417417417418
0.02132132132132132,0.7737737737737738
0.01811811811811812,0.8058058058058059
0.015715715715715714,0.8418418418418419
0.013613613613613613,0.8548548548548548
0.011611611611611611,0.8768768768768769
0.01011011011011011,0.8878878878878879
0.008608608608608608,0.917917917917918
0.007477477477477477,0.913913913913914
0.006516516516516517,0.9259259259259259
0.005615615615615616,0.9399399399399399
0.004754754754754754,0.9429429429429429
0.0041441441441441434,0.9489489489489489
0.003573573573573573,0.9589589589589589
0.003063063063063063,0.9629629629629629
0.002682682682682683,0.9589589589589589
