A,P,time,cat
1.001,0.0,0.0,0.0075
0.888,0.123,6215.0,
0.77,0.234,12429.0,
0.676,0.326,18644.0,
0.594,0.397,24858.0,
0.52,0.48,31073.0,
0.459,0.536,37288.0,
0.406,0.596,43502.0,
0.362,0.645,49717.0,
0.316,0.687,55932.0,
0.28,0.721,62146.0,
0.249,0.751,68361.0,
0.221,0.774,74576.0,
0.197,0.813,80790.0,
0.172,0.832,87005.0,
0.152,0.842,93219.0,
0.135,0.854,99434.0,
0.119,0.882,105649.0,
0.105,0.896,111863.0,
0.0927,0.911,118078.0,
0.0826,0.918,124292.0,
0.0725,0.928,130507.0,
0.0649,0.936,136722.0,
0.0568,0.933,142936.0,
0.051,0.939,149151.0,
0.0452,0.965,155366.0,
0.0398,0.96,161580.0,
0.0352,0.964,167795.0,
0.0312,0.973,174010.0,
0.0274,0.973,180224.0,
0.0245,0.972,186439.0,
0.0218,0.972,192653.0,
0.0193,0.972,198868.0,
