A,P,time,cat
0.995,0.0,0.0,0.009
0.713,0.275,133.0,
0.596,0.391,267.0,
0.523,0.471,400.0,
0.457,0.529,534.0,
0.41,0.579,667.0,
0.371,0.619,800.0,
0.338,0.655,934.0,
0.303,0.689,1067.0,
0.278,0.716,1200.0,
0.253,0.742,1334.0,
0.234,0.76,1467.0,
0.218,0.783,1601.0,
0.199,0.8,1734.0,
0.183,0.816,1867.0,
0.17,0.814,2001.0,
0.157,0.83,2134.0,
0.147,0.84,2268.0,
0.136,0.855,2401.0,
0.128,0.869,2534.0,
0.117,0.873,2668.0,
0.111,0.881,2801.0,
0.102,0.896,2935.0,
0.0961,0.899,3068.0,
0.09,0.898,3201.0,
0.0856,0.911,3335.0,
0.0802,0.92,3468.0,
0.075,0.929,3602.0,
0.0701,0.931,3735.0,
0.0665,0.924,3868.0,
0.0626,0.931,4002.0,
0.0592,0.932,4135.0,
0.0556,0.938,4268.0,
0.053,0.936,4402.0,
0.0504,0.947,4535.0,
0.0481,0.941,4669.0,
0.0451,0.943,4802.0,
