A,P,time
1.0,0.0,0.0
0.8416334661354581,0.12151394422310757,9.289
0.7131474103585657,0.24003984063745018,18.58
0.6135458167330677,0.3525896414342629,27.87
0.5159362549800797,0.45219123505976094,37.16
0.4252988047808765,0.5458167330677292,46.45
0.3525896414342629,0.6135458167330677,55.74
0.2938247011952191,0.6723107569721116,65.03
0.24203187250996014,0.7221115537848606,74.32
0.20318725099601592,0.7599601593625498,83.61
0.17529880478087648,0.7978087649402391,92.89
0.150398406374502,0.8127490039840637,102.0
0.13147410358565736,0.8207171314741035,111.0
0.11752988047808764,0.8386454183266931,121.0
0.10657370517928287,0.850597609561753,130.0
0.09760956175298804,0.8625498007968128,139.0
0.0904382470119522,0.8665338645418327,149.0
0.08535856573705179,0.8924302788844621,158.0
0.08097609561752987,0.8685258964143426,167.0
0.07649402390438247,0.8725099601593626,176.0
0.07221115537848605,0.8944223107569721,186.0
0.06892430278884462,0.8884462151394422,195.0
0.06583665338645418,0.8954183266932271,204.0
0.06304780876494023,0.8904382470119522,214.0
0.059661354581673307,0.8954183266932271,223.0
0.05816733067729084,0.901394422310757,232.0
0.05567729083665338,0.898406374501992,242.0
0.05368525896414343,0.9123505976095618,251.0
0.051693227091633466,0.896414342629482,260.0
0.04970119521912351,0.899402390438247,269.0
0.04760956175298805,0.9103585657370519,279.0
0.045816733067729085,0.9213147410358566,288.0
0.04402390438247012,0.9103585657370519,297.0
0.042729083665338646,0.9163346613545817,307.0
0.04143426294820717,0.9113545816733069,316.0
0.0397410358565737,0.9123505976095618,325.0
0.03814741035856574,0.9143426294820718,334.0
0.03705179282868525,0.9163346613545817,344.0
0.03635458167330677,0.9163346613545817,353.0
