A,P,time
1.0,0.0,0.0
0.7886340977068795,0.1465603190428714,7.667
0.6470588235294119,0.2931206380857428,15.33
0.5264207377866401,0.42372881355932207,23.0
0.4127617148554337,0.531405782652044,30.67
0.3220338983050848,0.6350947158524427,38.33
0.24725822532402794,0.7108673978065803,46.0
0.18544366899302095,0.7676969092721836,53.67
0.14755732801595214,0.8015952143569294,61.33
0.11565304087736791,0.839481555333998,69.0
0.09411764705882354,0.8673978065802593,76.67
0.07786640079760719,0.8693918245264208,84.33
0.06689930209371886,0.8853439680957129,92.0
0.05922233300099702,0.8923230309072783,99.67
0.052342971086739784,0.8863409770687938,107.0
0.0477567298105683,0.8953140578265205,115.0
