P,A
0.0,1.0
0.08917576961271104,0.8689175769612711
0.17874875868917578,0.781529294935452
0.269116186693148,0.6881827209533268
0.35650446871896724,0.5998013902681232
0.44488579940417083,0.5233366434955313
0.5243296921549156,0.451837140019861
0.5968222442899702,0.368421052631579
0.6742800397219465,0.30883813306852037
0.7269116186693149,0.24528301886792456
0.7894736842105264,0.198609731876862
0.8301886792452831,0.1588877855014896
0.8520357497517379,0.12711022840119168
0.8848063555114202,0.1012909632571996
0.909632571996028,0.0852035749751738
0.9215491559086396,0.07100297914597815
0.9245283018867926,0.06226415094339624
0.9304865938430985,0.0551142005958292
