A,P
1.0,0.0
0.03756294058408862,0.2799597180261833
0.028197381671701913,0.44410876132930516
0.02175226586102719,0.5579053373615308
0.017623363544813697,0.6364551863041289
0.014400805639476334,0.6847935548841894
0.012185297079556899,0.7442094662638469
0.010372608257804632,0.7724068479355488
0.008862034239677744,0.7995971802618329
0.00783484390735146,0.811681772406848
0.006968781470292044,0.8308157099697885
0.006324269889224572,0.8429003021148036
0.005840886203423968,0.851963746223565
0.0054179254783484395,0.8700906344410876
0.005085599194360524,0.8690835850956696
0.004874118831822759,0.8610271903323262
