A,P,time
1.0,0.0,0.0
0.7641228939544104,0.22398414271556,0.0184
0.5728444003964321,0.4132804757185332,0.0368
0.42616451932606547,0.5748265609514371,0.0552
0.29633300297324083,0.6917740336967294,0.0736
0.20812685827552033,0.7750247770069376,0.092
0.14271555996035679,0.8434093161546086,0.11
0.09732408325074332,0.8969276511397425,0.129
0.06580773042616453,0.9207135777998019,0.147
0.044895936570862244,0.9415262636273539,0.166
0.03161546085232904,0.9544103072348861,0.184
0.022596630327056496,0.9692765113974233,0.202
0.016650148662041626,0.9781962338949456,0.221
0.01298315163528246,0.9881070366699704,0.239
0.010505450941526264,0.9702675916749257,0.258
0.009078295341922697,0.981169474727453,0.276
