A,P,time
1.0,0.0,0.0
0.8999008919722499,0.0690782953419227,62.78
0.8444003964321111,0.13776015857284443,126.0
0.7661050545094154,0.20317145688800795,188.0
0.7076313181367692,0.26660059464816654,251.0
0.6402378592666007,0.3300297324083251,314.0
0.5867195242814668,0.38652130822596636,377.0
0.5252725470763132,0.44796828543112,439.0
0.4727452923686819,0.5004955401387513,502.0
0.4152626362735382,0.5490584737363727,565.0
0.3736372646184341,0.601585728444004,628.0
0.3290386521308227,0.6481665014866205,691.0
0.28444003964321113,0.6917740336967294,753.0
0.25173439048562934,0.7294350842418237,816.0
0.21308225966303274,0.7670961347869178,879.0
0.18434093161546086,0.7998017839444996,942.0
0.15758176412289399,0.8156590683845392,1004.0
0.13577799801783946,0.8473736372646185,1067.0
0.11595639246778991,0.8642220019821606,1130.0
0.09861248761149655,0.8870168483647176,1193.0
0.08543111992071359,0.9038652130822598,1256.0
0.07433102081268583,0.9108027750247771,1318.0
0.0641228939544103,0.9256689791873143,1381.0
0.05639246778989099,0.9217046580773044,1444.0
0.051536174430128846,0.9435084241823588,1507.0
0.045391476709613486,0.931615460852329,1569.0
0.04172447968285432,0.9524281466798812,1632.0
0.038751238850346884,0.9554013875123886,1695.0
